54.54,54.54,72.43,80.46,66.58
61.19,61.19,87.22,76.32,65.68
64.39,64.39,92.06,67.89,63.61
69.18,69.18,91.93,66.61,63.27
65.42,65.42,91.25,64.53,62.92
63.14,63.14,93.84,61.64,65.09
58.86,58.86,91.29,58.75,64.28
62.43,62.43,89.24,59.78,62.19
70.42,70.42,89.85,58.51,62.36
72.56,72.56,86.15,56.19,62.37
76.53,76.53,83.58,51.80,60.94
74.94,74.94,82.64,48.87,60.48
71.72,71.72,79.97,50.89,59.48
72.25,72.25,75.09,58.92,64.42
69.72,69.72,72.71,61.20,66.55
72.91,72.91,76.64,72.14,75.85
77.10,77.10,73.47,75.46,73.34
75.63,75.63,68.69,76.00,72.65
72.93,72.93,63.01,79.75,71.27
73.09,73.09,56.91,80.01,71.14
71.54,71.54,45.49,79.96,70.63
72.55,72.55,38.25,79.46,70.21
60.55,60.55,29.58,79.26,70.88
56.58,56.58,22.86,78.37,69.67
54.39,54.39,22.83,78.21,68.86
54.94,54.94,44.61,78.02,67.33
53.40,53.40,57.66,78.46,65.18
53.09,53.09,65.01,77.32,61.73
66.65,66.65,76.89,73.96,62.73
82.76,82.76,91.76,69.95,65.13
78.25,78.25,92.09,60.62,63.96
77.06,77.06,91.41,57.82,63.34
77.47,77.47,92.08,60.80,65.79
76.18,76.18,92.72,61.77,69.21
78.63,78.63,89.98,62.52,69.50
75.84,75.84,88.81,62.02,69.24
78.63,78.63,88.91,59.99,68.64
78.66,78.66,84.44,58.49,68.61
78.54,78.54,82.31,58.85,67.89
79.18,79.18,82.09,59.38,68.11
76.39,76.39,76.95,59.24,65.80
75.33,75.33,72.37,61.74,66.31
68.93,68.93,75.15,70.53,71.80
76.02,76.02,75.10,76.81,78.53
81.08,81.08,69.07,75.74,75.47
78.17,78.17,63.11,77.45,74.66
77.00,77.00,57.34,78.89,71.20
73.54,73.54,52.78,79.21,69.43
71.82,71.82,48.83,79.10,67.00
75.91,75.91,60.68,79.13,66.30
72.08,72.08,62.07,78.48,65.74
61.70,61.70,56.79,77.37,63.80
55.42,55.42,56.13,75.96,63.87
55.91,55.91,56.71,74.83,63.88
55.52,55.52,64.40,72.58,63.37
49.62,49.62,69.90,67.30,64.45
65.87,65.87,88.68,58.87,66.10
72.46,72.46,93.11,56.10,64.01
71.95,71.95,92.33,58.42,61.68
71.91,71.91,91.46,55.37,56.73
73.87,73.87,93.08,55.59,58.54
76.83,76.83,91.25,58.39,59.68
74.30,74.30,89.00,61.48,63.49
76.14,76.14,88.97,68.65,76.12
74.89,74.89,86.14,70.92,76.76
75.30,75.30,82.71,71.44,73.94
77.41,77.41,80.90,69.75,72.00
74.03,74.03,79.60,68.53,72.76
75.67,75.67,72.14,64.38,72.00
77.88,77.88,73.77,60.66,71.19
76.42,76.42,90.52,63.98,70.97
71.21,71.21,92.46,63.99,66.55
74.25,74.25,92.55,66.53,64.57
68.83,68.83,91.24,64.09,65.15
60.25,60.25,91.42,64.50,64.11
56.10,56.10,91.55,65.28,66.82
55.65,55.65,90.57,65.31,66.21
56.07,56.07,86.75,64.29,66.27
54.44,54.44,85.37,63.05,66.73
58.14,58.14,85.15,63.98,66.89
54.60,54.60,80.40,63.18,66.44
52.63,52.63,77.80,58.90,64.84
50.35,50.35,73.70,57.00,64.25
52.42,52.42,79.67,60.90,66.91
56.31,56.31,92.36,64.35,67.82
65.32,65.32,92.75,66.10,68.86
63.22,63.22,91.89,64.24,71.44
66.80,66.80,92.02,67.92,73.29
70.62,70.62,93.34,65.28,72.79
71.61,71.61,89.63,64.22,71.86
71.13,71.13,88.23,66.45,71.80
66.71,66.71,88.60,65.14,71.07
57.90,57.90,84.48,65.84,70.57
49.10,49.10,81.87,67.26,69.41
48.91,48.91,81.58,67.13,69.63
51.79,51.79,75.53,66.62,69.45
56.20,56.20,69.37,67.46,67.55
71.05,71.05,75.93,63.84,64.74
86.35,86.35,75.36,70.33,65.03
81.08,81.08,70.29,74.36,66.46
79.78,79.78,64.62,76.37,63.65
76.30,76.30,59.83,76.22,64.53
79.02,79.02,55.38,75.89,66.59
76.94,76.94,47.32,70.75,66.85
74.64,74.64,42.77,74.68,72.64
67.08,67.08,39.88,78.76,75.22
59.78,59.78,36.29,81.64,74.02
58.20,58.20,42.06,83.36,71.55
59.78,59.78,53.68,81.28,71.02
56.04,56.04,64.35,81.04,67.60
60.44,60.44,69.03,81.50,66.64
75.09,75.09,87.69,71.64,68.55
82.08,82.08,92.35,62.50,65.56
79.97,79.97,90.61,63.43,62.83
79.69,79.69,90.36,57.42,64.86
75.92,75.92,92.17,56.85,64.51
76.22,76.22,90.76,48.33,63.14
74.90,74.90,88.47,46.20,67.03
76.01,76.01,88.42,48.63,63.64
76.57,76.57,87.68,50.18,63.51
80.66,80.66,83.61,46.44,64.14
80.13,80.13,80.86,45.23,66.68
74.82,74.82,80.05,51.75,63.84
74.48,74.48,73.98,51.81,61.79
71.95,71.95,73.07,61.53,65.88
69.44,69.44,78.44,72.48,76.83
70.65,70.65,72.56,73.25,74.97
69.84,69.84,66.90,75.28,74.71
71.13,71.13,60.27,76.88,75.17
70.39,70.39,54.37,77.72,73.24
69.97,69.97,47.74,78.86,74.21
69.92,69.92,45.53,75.33,74.38
60.99,60.99,48.27,80.43,72.79
57.81,57.81,53.72,77.64,71.97
61.21,61.21,52.56,75.88,72.84
57.25,57.25,53.59,79.98,70.21
55.06,55.06,63.02,76.84,67.48
53.70,53.70,69.43,78.39,66.22
64.63,64.63,79.81,75.58,66.64
69.52,69.52,92.28,69.97,66.56
72.08,72.08,92.72,66.87,64.82
76.33,76.33,91.22,62.23,64.83
76.83,76.83,91.54,59.21,66.70
74.78,74.78,93.42,58.36,68.56
71.33,71.33,90.15,56.41,64.57
71.84,71.84,88.16,54.79,66.86
70.52,70.52,88.87,53.62,67.64
74.59,74.59,85.04,53.57,65.23
76.06,76.06,82.14,53.04,65.41
76.56,76.56,81.06,51.42,68.29
75.17,75.17,77.94,55.13,65.37
72.02,72.02,72.11,58.10,66.00
74.28,74.28,76.90,67.27,73.06
77.97,77.97,75.62,71.42,79.14
77.51,77.51,69.62,72.45,74.90
77.46,77.46,64.28,75.82,72.07
76.89,76.89,58.61,76.91,70.13
73.56,73.56,51.10,79.72,68.63
73.63,73.63,45.04,81.63,71.20
72.84,72.84,42.10,81.56,69.10
68.04,68.04,46.97,79.03,68.66
70.15,70.15,43.74,82.48,68.24
66.92,66.92,42.20,80.69,69.53
67.39,67.39,53.61,80.54,69.71
64.86,64.86,61.11,82.47,65.58
60.20,60.20,69.09,77.65,63.58
66.49,66.49,90.37,74.62,66.53
64.76,64.76,93.12,71.53,67.02
79.61,79.61,91.91,62.12,68.18
77.59,77.59,91.07,49.21,65.66
78.85,78.85,91.35,47.50,63.75
78.26,78.26,91.87,48.18,63.87
79.90,79.90,88.74,53.45,63.64
76.47,76.47,87.56,57.25,75.94
80.69,80.69,87.53,65.08,74.18
78.58,78.58,82.61,67.84,74.72
80.59,80.59,80.38,68.29,72.07
78.09,78.09,80.25,70.48,73.32
78.61,78.61,74.04,73.49,74.56
79.37,79.37,72.05,68.22,72.14
78.11,78.11,77.15,68.72,71.32
77.61,77.61,72.86,73.07,71.28
79.73,79.73,67.82,72.92,70.37
77.57,77.57,61.53,75.83,68.23
76.18,76.18,55.58,80.97,69.52
77.02,77.02,50.24,79.94,66.94
73.45,73.45,41.00,81.38,68.44
61.44,61.44,38.02,79.64,66.78
58.48,58.48,33.57,78.64,68.48
57.27,57.27,38.59,79.88,66.73
55.02,55.02,45.43,76.48,68.34
56.43,56.43,55.32,77.05,68.03
56.68,56.68,61.28,76.11,66.69
66.10,66.10,78.92,68.97,68.38
79.03,79.03,91.98,71.75,69.06
82.11,82.11,91.69,65.10,67.43
77.26,77.26,91.64,62.42,68.55
72.03,72.03,91.36,60.23,67.25
68.37,68.37,93.36,61.87,69.61
63.43,63.43,90.08,59.15,69.88
59.96,59.96,88.16,61.20,70.80
56.79,56.79,87.69,60.90,69.75
57.03,57.03,85.57,61.86,68.55
55.29,55.29,81.72,62.72,71.38
54.35,54.35,80.00,67.13,67.66
54.09,54.09,76.67,66.72,68.14
57.26,57.26,68.33,64.58,69.81
69.49,69.49,76.19,67.12,67.61
77.16,77.16,75.31,69.01,69.30
74.96,74.96,69.30,72.70,68.79
74.81,74.81,63.25,75.29,68.36
77.63,77.63,58.29,77.11,66.43
74.55,74.55,53.81,76.11,68.12
77.62,77.62,49.96,72.23,69.68
75.40,75.40,44.72,75.99,73.90
76.84,76.84,43.41,80.23,76.31
74.66,74.66,44.55,80.09,74.65
71.67,71.67,44.37,83.49,74.40
70.14,70.14,47.78,80.95,75.83
65.32,65.32,54.04,79.70,74.31
65.94,65.94,60.13,82.79,70.93
70.70,70.70,73.91,78.70,70.83
75.16,75.16,74.37,77.15,72.94
72.89,72.89,72.42,76.19,68.69
75.12,75.12,69.94,74.78,68.35
68.99,68.99,62.91,77.87,69.23
60.38,60.38,52.69,78.45,67.99
61.48,61.48,50.06,78.44,66.76
69.61,69.61,66.59,79.27,68.97
75.90,75.90,59.59,77.15,67.87
74.20,74.20,50.48,78.42,66.53
73.66,73.66,46.24,77.87,67.11
70.80,70.80,50.37,75.02,67.51
67.03,67.03,57.71,77.10,68.20
68.05,68.05,69.07,74.69,71.16
65.64,65.64,77.62,75.00,79.27
64.78,64.78,72.99,81.80,79.25
69.42,69.42,67.47,80.72,77.27
71.47,71.47,60.52,79.82,76.98
63.75,63.75,55.04,81.37,73.53
68.60,68.60,49.85,80.94,72.17
61.23,61.23,45.31,78.95,73.67
59.56,59.56,42.25,80.57,72.41
57.91,57.91,40.26,78.16,71.53
57.32,57.32,39.63,79.84,72.72
58.67,58.67,41.43,80.07,71.86
56.60,56.60,47.82,77.41,72.10
57.83,57.83,52.80,78.38,72.19
64.18,64.18,61.91,74.66,74.85
66.61,66.61,66.69,69.04,81.89
69.89,69.89,59.33,68.19,80.88
71.38,71.38,52.77,61.57,79.30
73.15,73.15,47.32,63.51,80.74
73.18,73.18,43.19,65.95,79.59
72.18,72.18,41.68,62.51,78.70
70.55,70.55,42.12,63.38,79.51
67.75,67.75,43.58,64.60,79.57
60.85,60.85,44.59,58.47,79.96
58.35,58.35,47.53,62.41,78.93
56.24,56.24,49.28,60.49,79.71
56.80,56.80,54.33,58.49,80.01
54.37,54.37,58.81,52.32,78.52
65.01,65.01,74.09,42.07,79.79
69.43,69.43,75.49,35.91,80.55
71.54,71.54,69.17,34.43,79.91
75.19,75.19,64.75,33.56,79.49
73.11,73.11,60.18,34.49,77.47
73.03,73.03,55.61,33.97,77.68
74.36,74.36,53.87,34.41,77.41
61.19,61.19,51.91,31.03,76.76
56.90,56.90,50.93,28.07,76.97
52.55,52.55,50.55,22.26,77.00
53.74,53.74,54.22,15.89,77.35
52.33,52.33,60.52,14.33,76.57
53.96,53.96,65.13,17.16,76.14
58.18,58.18,69.32,35.93,76.28
60.52,60.52,91.79,48.00,76.21
68.93,68.93,92.43,57.34,75.13
67.56,67.56,93.00,49.88,72.96
73.91,73.91,91.22,45.38,71.47
73.20,73.20,92.08,48.14,73.10
76.17,76.17,92.97,50.61,73.26
73.69,73.69,86.67,55.54,74.44
77.17,77.17,83.51,61.18,76.62
78.08,78.08,86.36,62.39,77.01
76.91,76.91,90.43,64.59,76.80
75.26,75.26,90.53,66.00,77.30
76.59,76.59,91.25,63.32,74.81
77.59,77.59,91.00,59.03,73.73
78.58,78.58,88.21,60.86,76.24
80.25,80.25,87.11,63.46,75.10
81.22,81.22,86.76,59.43,75.52
80.86,80.86,81.99,60.82,78.18
80.19,80.19,79.09,57.96,77.36
78.12,78.12,78.99,67.14,77.17
74.89,74.89,72.19,63.76,75.80
78.04,78.04,69.22,66.85,78.54
70.81,70.81,62.42,68.00,77.14
68.71,68.71,60.54,71.08,75.60
66.94,66.94,64.92,75.53,78.40
68.13,68.13,61.70,76.10,78.23
70.73,70.73,65.74,74.16,76.72
70.77,70.77,67.60,75.91,74.49
66.02,66.02,83.62,68.54,72.79
66.18,66.18,92.69,70.08,68.96
70.88,70.88,91.96,66.85,75.39
73.43,73.43,90.88,61.97,77.07
75.86,75.86,90.97,62.49,78.23
76.50,76.50,90.66,61.55,75.93
75.48,75.48,90.98,62.80,75.04
75.53,75.53,87.48,60.00,74.83
71.22,71.22,86.16,60.08,74.06
62.09,62.09,86.21,59.48,73.66
59.42,59.42,81.19,55.68,74.78
63.97,63.97,78.62,54.03,75.16
63.26,63.26,77.71,56.58,76.40
59.64,59.64,71.12,57.92,73.81
72.12,72.12,77.37,58.08,72.73
81.76,81.76,74.60,52.30,72.10
80.54,80.54,69.66,49.36,72.95
79.55,79.55,66.82,57.77,71.36
78.75,78.75,64.48,64.30,70.51
80.06,80.06,60.57,67.00,71.00
76.95,76.95,56.09,68.84,70.80
71.68,71.68,52.89,74.27,77.96
70.76,70.76,55.60,78.54,80.25
62.13,62.13,52.11,82.39,79.57
61.72,61.72,50.61,82.06,78.07
65.38,65.38,60.09,84.98,76.49
62.02,62.02,69.89,80.97,75.26
62.14,62.14,73.47,77.29,71.33
78.01,78.01,90.91,70.04,69.42
80.40,80.40,91.64,68.86,68.16
78.11,78.11,92.07,65.91,70.57
76.82,76.82,89.75,57.96,71.36
75.54,75.54,90.28,57.26,71.81
73.55,73.55,91.96,60.69,69.92
74.92,74.92,89.06,58.47,72.48
74.10,74.10,86.68,59.17,72.37
75.29,75.29,86.24,59.19,71.09
79.01,79.01,83.98,58.26,72.15
78.06,78.06,79.94,55.03,70.65
77.25,77.25,77.80,52.76,70.15
76.20,76.20,75.78,56.66,71.38
73.93,73.93,72.05,63.60,73.30
77.15,77.15,77.53,70.41,81.54
76.51,76.51,70.64,71.98,81.15
74.50,74.50,64.91,76.70,80.96
77.75,77.75,59.95,75.26,79.66
76.97,76.97,52.45,75.29,78.62
79.09,79.09,47.30,80.63,78.12
73.09,73.09,44.42,77.79,78.23
67.87,67.87,46.76,78.22,77.93
63.35,63.35,46.77,80.02,76.83
59.36,59.36,48.20,81.68,77.73
58.46,58.46,52.02,80.33,76.23
62.08,62.08,64.91,79.71,73.46
56.96,56.96,72.43,81.07,70.67
59.60,59.60,81.68,73.22,73.01
66.79,66.79,92.21,68.11,72.58
72.94,72.94,92.71,62.29,71.43
74.60,74.60,91.33,56.91,71.86
73.22,73.22,91.57,56.87,76.24
74.06,74.06,91.35,57.76,74.50
72.62,72.62,91.79,59.51,75.50
74.35,74.35,87.66,60.09,74.72
73.38,73.38,86.04,59.73,75.08
73.60,73.60,86.34,59.40,73.59
74.12,74.12,81.86,55.67,73.86
72.14,72.14,78.70,54.57,73.84
70.78,70.78,77.67,57.06,72.55
69.90,69.90,72.32,58.93,71.49
68.57,68.57,76.59,64.74,78.63
71.92,71.92,74.22,73.52,80.68
72.63,72.63,68.85,70.90,79.75
77.20,77.20,63.68,75.27,77.78
80.34,80.34,58.97,75.67,77.21
72.36,72.36,51.57,78.51,75.85
71.97,71.97,47.25,78.00,72.77
65.86,65.86,41.61,78.95,75.48
59.74,59.74,37.86,81.24,74.84
56.01,56.01,39.07,78.03,73.05
49.21,49.21,41.70,77.94,71.83
52.16,52.16,53.75,79.12,71.28
48.58,48.58,65.27,76.54,70.03
53.88,53.88,72.23,74.60,64.89
70.96,70.96,91.66,74.16,64.66
71.84,71.84,92.48,69.47,65.46
67.66,67.66,92.99,67.32,66.07
69.78,69.78,91.22,59.79,67.65
71.68,71.68,91.47,64.02,68.40
71.85,71.85,91.86,65.30,69.51
71.03,71.03,89.27,65.76,68.71
73.05,73.05,86.06,68.19,82.19
75.20,75.20,84.85,66.90,82.14
76.54,76.54,83.97,65.70,80.91
73.04,73.04,78.73,63.92,79.94
76.76,76.76,75.94,65.76,79.70
77.67,77.67,73.78,68.46,79.40
73.17,73.17,71.81,65.07,77.92
70.62,70.62,77.01,66.27,76.87
69.24,69.24,72.70,66.27,76.30
69.75,69.75,67.24,69.81,76.57
75.21,75.21,62.17,71.07,73.82
73.89,73.89,56.69,73.26,70.04
71.66,71.66,50.80,77.53,71.77
72.00,72.00,46.07,79.62,71.29
62.33,62.33,55.97,79.06,70.86
54.27,54.27,59.32,78.78,70.96
51.34,51.34,51.07,80.26,70.51
48.47,48.47,47.29,77.36,70.03
42.31,42.31,60.13,75.61,68.21
43.42,43.42,66.04,75.20,67.45
52.46,52.46,81.97,69.93,72.74
52.73,52.73,91.94,65.14,76.76
54.29,54.29,92.06,68.59,76.47
53.64,53.64,91.15,68.37,78.87
54.85,54.85,90.85,63.25,77.83
53.71,53.71,90.37,63.60,77.12
53.29,53.29,91.53,64.47,78.71
55.74,55.74,87.62,60.97,78.94
54.56,54.56,85.74,61.06,78.90
56.82,56.82,85.85,61.13,78.55
51.45,51.45,81.79,59.66,80.11
50.32,50.32,78.09,55.81,79.12
50.44,50.44,77.30,60.55,77.46
48.87,48.87,73.59,66.63,77.34
52.06,52.06,77.91,68.19,76.28
52.32,52.32,75.22,69.62,75.62
55.62,55.62,69.06,70.59,73.39
64.43,64.43,64.56,72.32,75.38
65.95,65.95,59.03,72.75,75.42
62.95,62.95,51.52,72.31,74.44
56.93,56.93,47.58,71.87,73.05
49.66,49.66,45.81,75.36,81.26
44.12,44.12,47.10,77.36,80.72
45.40,45.40,47.77,83.23,79.81
48.06,48.06,49.91,80.79,79.95
46.33,46.33,57.21,78.31,79.67
40.68,40.68,65.27,79.09,78.83
34.58,34.58,72.66,79.98,79.48
37.01,37.01,91.65,74.78,78.46
38.18,38.18,93.38,68.48,75.40
33.64,33.64,92.64,67.22,75.97
42.18,42.18,90.80,62.14,77.31
43.74,43.74,91.54,56.38,75.56
42.05,42.05,90.91,56.51,75.80
42.55,42.55,90.56,52.92,74.04
39.02,39.02,87.11,48.46,73.86
34.87,34.87,85.09,49.11,74.49
35.27,35.27,85.05,51.73,73.01
38.65,38.65,79.98,52.58,72.52
36.87,36.87,77.32,46.90,71.53
29.70,29.70,76.38,55.78,70.37
27.72,27.72,73.10,64.65,72.88
27.82,27.82,76.98,74.17,81.07
35.32,35.32,72.32,76.04,85.21
38.79,38.79,66.37,78.69,80.16
43.46,43.46,60.79,79.34,79.82
37.49,37.49,53.50,80.17,80.53
37.97,37.97,44.84,80.62,79.08
30.07,30.07,39.07,79.40,78.04
27.41,27.41,34.06,79.75,77.90
27.32,27.32,31.74,80.20,77.30
25.45,25.45,33.68,80.13,76.95
29.12,29.12,46.53,80.07,76.84
32.03,32.03,57.27,79.40,76.07
35.54,35.54,64.51,76.95,76.37
48.94,48.94,82.81,72.16,75.02
59.40,59.40,91.22,63.83,73.71
67.36,67.36,92.97,60.42,76.14
65.98,65.98,91.49,57.65,77.18
69.32,69.32,91.16,58.90,77.34
69.08,69.08,90.11,60.11,77.76
62.27,62.27,91.50,58.80,78.60
58.12,58.12,88.08,58.50,78.39
59.01,59.01,85.68,57.20,78.78
60.81,60.81,85.06,54.46,78.33
58.87,58.87,82.78,52.14,78.57
59.44,59.44,78.60,51.04,76.89
60.84,60.84,75.75,53.04,77.99
59.67,59.67,72.43,58.14,76.93
67.78,67.78,76.82,69.76,80.11
78.00,78.00,74.15,72.51,80.94
76.12,76.12,67.17,75.79,80.33
74.54,74.54,61.67,77.68,78.76
73.25,73.25,54.39,80.11,79.19
73.20,73.20,50.40,80.64,77.67
62.19,62.19,50.16,80.18,77.72
54.28,54.28,65.32,78.34,78.57
51.83,51.83,62.36,77.24,77.83
52.79,52.79,58.88,75.87,78.09
51.74,51.74,53.35,75.01,77.75
45.03,45.03,52.32,73.68,76.93
48.52,48.52,59.63,71.11,76.57
62.87,62.87,70.99,65.51,76.91
73.09,73.09,91.46,59.16,74.99
72.33,72.33,92.44,66.04,74.55
71.75,71.75,92.66,63.23,76.27
73.69,73.69,91.30,60.24,75.49
74.37,74.37,91.09,61.50,76.19
73.13,73.13,90.25,61.52,72.64
66.89,66.89,90.61,65.08,74.85
64.95,64.95,86.25,61.16,82.22
57.15,57.15,84.41,62.55,80.91
55.79,55.79,84.48,63.36,79.41
49.64,49.64,79.82,61.17,78.53
51.44,51.44,73.85,59.80,78.31
50.23,50.23,69.40,66.17,77.35
61.67,61.67,78.58,61.90,77.17
71.84,71.84,91.52,64.81,75.02
74.68,74.68,92.65,65.53,73.84
73.35,73.35,91.03,67.01,77.50
75.01,75.01,90.66,65.91,74.15
75.56,75.56,92.47,66.92,73.84
72.49,72.49,89.42,64.76,75.37
65.34,65.34,87.65,63.07,75.89
59.58,59.58,88.27,62.39,76.54
55.77,55.77,84.87,59.16,74.51
55.75,55.75,81.62,58.99,74.13
52.55,52.55,80.33,59.12,74.40
52.03,52.03,77.58,60.49,74.00
48.19,48.19,66.34,53.92,72.02
56.03,56.03,84.18,52.35,73.59
65.74,65.74,91.40,55.83,72.05
66.76,66.76,93.06,54.30,77.15
71.10,71.10,91.25,52.55,77.11
72.91,72.91,91.29,51.18,76.64
74.43,74.43,90.03,53.75,77.82
72.89,72.89,90.79,54.87,77.73
73.98,73.98,88.58,57.43,77.23
63.57,63.57,85.38,59.06,74.31
53.65,53.65,84.17,64.33,72.91
48.63,48.63,83.55,61.80,73.40
53.01,53.01,77.92,68.55,73.62
54.34,54.34,73.32,69.12,73.23
59.21,59.21,67.62,65.52,70.76
76.20,76.20,78.05,67.77,72.45
81.69,81.69,74.47,70.66,70.08
79.53,79.53,68.63,73.56,69.00
77.58,77.58,63.42,73.84,70.06
78.93,78.93,58.31,78.21,68.34
79.74,79.74,53.48,72.92,69.26
77.65,77.65,47.60,73.84,69.60
75.97,75.97,45.19,74.92,79.56
70.94,70.94,40.83,73.50,77.93
64.01,64.01,38.63,83.08,76.46
61.25,61.25,43.22,81.32,75.88
59.04,59.04,56.67,81.58,74.65
58.28,58.28,71.59,81.80,72.80
61.37,61.37,76.95,77.79,70.31
78.36,78.36,91.74,72.08,66.37
80.86,80.86,92.64,65.70,65.62
79.08,79.08,92.10,59.91,68.12
76.62,76.62,90.87,56.99,70.17
76.13,76.13,90.46,54.38,70.96
75.52,75.52,89.77,54.36,70.87
75.03,75.03,90.97,50.30,71.29
73.11,73.11,87.29,42.47,72.04
76.30,76.30,85.12,44.09,71.44
79.08,79.08,84.79,42.59,71.67
76.91,76.91,80.55,41.21,72.24
76.67,76.67,76.53,44.24,69.66
76.11,76.11,74.10,52.46,69.89
74.30,74.30,75.61,63.49,73.63
76.14,76.14,77.45,67.16,79.49
75.91,75.91,71.31,74.40,80.61
75.86,75.86,65.80,70.84,78.46
77.00,77.00,57.81,78.53,78.12
77.66,77.66,52.42,80.11,77.70
79.42,79.42,48.89,77.35,76.46
74.06,74.06,44.55,80.75,74.96
62.96,62.96,47.26,78.39,76.35
60.82,60.82,47.98,78.50,74.85
58.08,58.08,49.62,79.94,74.84
54.87,54.87,56.83,77.24,73.13
53.60,53.60,64.77,79.10,70.95
56.74,56.74,75.29,77.60,68.38
60.07,60.07,86.88,72.23,65.84
66.92,66.92,92.28,68.46,66.60
71.13,71.13,93.16,66.57,66.31
73.92,73.92,90.89,49.87,66.88
72.79,72.79,90.74,55.88,70.66
74.62,74.62,89.98,55.84,72.78
70.87,70.87,90.03,53.26,75.43
74.04,74.04,89.72,54.44,74.93
71.99,71.99,85.62,48.93,73.98
72.24,72.24,83.97,47.88,75.17
73.02,73.02,83.85,53.22,75.65
72.38,72.38,78.86,54.41,75.12
69.70,69.70,75.32,58.24,74.47
65.19,65.19,72.49,58.50,75.14
65.33,65.33,78.51,73.72,79.81
70.29,70.29,73.95,75.90,79.22
77.23,77.23,68.68,74.49,77.84
76.99,76.99,62.98,77.95,75.49
79.67,79.67,57.44,78.54,73.05
75.06,75.06,51.42,81.67,73.54
73.50,73.50,45.68,81.76,72.75
66.40,66.40,40.66,80.20,72.80
58.61,58.61,38.65,82.13,72.55
55.13,55.13,39.20,79.94,72.94
53.40,53.40,43.03,81.59,71.88
50.08,50.08,55.99,82.12,72.12
51.07,51.07,66.46,78.97,70.45
58.73,58.73,74.08,78.29,68.30
69.92,69.92,92.62,74.33,66.49
73.60,73.60,92.73,68.67,66.50
68.75,68.75,92.17,62.10,65.68
69.89,69.89,92.59,62.33,68.03
72.50,72.50,91.61,62.40,69.54
71.81,71.81,89.79,59.62,69.22
72.21,72.21,90.82,59.13,72.47
74.59,74.59,87.24,68.96,77.17
76.67,76.67,83.96,68.37,76.41
75.53,75.53,82.80,70.35,74.87
72.78,72.78,81.47,69.70,73.47
77.79,77.79,75.89,72.63,78.01
77.29,77.29,72.09,73.20,73.18
72.54,72.54,73.37,67.97,74.55
69.90,69.90,76.39,72.14,76.18
68.50,68.50,71.05,72.76,73.04
71.65,71.65,65.87,73.26,73.06
75.31,75.31,60.65,80.53,73.71
74.34,74.34,54.24,79.34,72.45
74.21,74.21,49.46,81.17,71.68
69.97,69.97,47.00,79.83,71.47
62.72,62.72,56.91,80.36,72.46
57.24,57.24,59.69,80.01,72.20
55.16,55.16,49.04,77.60,70.15
52.95,52.95,49.07,78.40,71.37
51.22,51.22,59.67,77.22,70.90
49.69,49.69,66.81,72.61,69.42
57.24,57.24,84.32,72.54,73.96
63.27,63.27,92.49,67.90,74.04
68.21,68.21,93.11,67.88,71.20
65.02,65.02,91.54,63.47,71.91
64.59,64.59,92.01,64.42,71.35
61.64,61.64,90.48,64.60,73.34
60.49,60.49,89.53,64.83,73.83
59.62,59.62,89.66,65.85,73.38
62.36,62.36,85.35,63.65,73.43
62.22,62.22,83.12,65.69,74.75
62.73,62.73,82.88,67.52,75.85
62.36,62.36,78.07,63.81,72.06
59.64,59.64,73.07,69.60,71.34
57.62,57.62,69.03,67.07,71.98
56.68,56.68,78.31,59.12,69.50
58.48,58.48,73.77,69.35,70.81
62.80,62.80,68.46,72.74,69.61
67.26,67.26,62.16,75.21,69.99
65.31,65.31,56.35,76.38,71.24
65.36,65.36,50.71,72.97,69.72
63.67,63.67,45.71,71.69,70.76
56.11,56.11,45.55,71.67,76.16
46.81,46.81,46.15,79.17,78.46
42.00,42.00,49.03,82.86,74.74
40.80,40.80,50.69,80.52,72.40
41.70,41.70,57.80,82.04,72.42
42.96,42.96,68.82,81.53,71.35
47.80,47.80,77.88,75.30,74.78
54.70,54.70,93.12,65.64,73.23
61.50,61.50,93.18,65.52,72.43
63.10,63.10,91.25,64.26,68.86
67.70,67.70,92.86,66.48,69.73
66.69,66.69,92.00,65.00,70.91
67.69,67.69,89.87,61.53,70.80
61.83,61.83,89.92,56.14,73.55
57.51,57.51,88.31,54.44,72.42
53.18,53.18,84.66,52.80,70.70
49.65,49.65,83.15,48.72,71.77
55.60,55.60,81.86,47.28,71.64
48.77,48.77,76.47,48.52,71.34
46.04,46.04,73.14,57.64,72.00
54.81,54.81,76.76,62.17,74.32
62.77,62.77,76.03,70.61,80.82
62.98,62.98,70.79,71.10,79.94
65.42,65.42,66.83,70.85,77.16
68.07,68.07,60.10,78.25,77.88
65.79,65.79,53.30,79.18,74.12
62.56,62.56,48.43,75.48,74.60
55.69,55.69,41.80,80.73,75.53
47.09,47.09,38.34,74.36,71.93
42.95,42.95,35.02,79.35,73.44
41.75,41.75,39.18,78.95,72.58
45.68,45.68,51.56,75.88,70.76
44.67,44.67,63.72,78.53,71.98
48.06,48.06,69.17,74.97,71.96
56.76,56.76,87.29,73.25,73.75
66.79,66.79,92.35,64.84,70.99
72.49,72.49,92.18,63.45,72.56
69.44,69.44,90.81,59.62,71.42
70.68,70.68,93.10,57.35,67.26
71.19,71.19,90.73,58.97,70.91
66.39,66.39,89.43,60.12,73.72
63.08,63.08,89.95,58.78,73.18
64.61,64.61,85.97,58.70,74.01
64.57,64.57,83.34,57.67,74.66
67.28,67.28,83.30,58.73,74.48
65.84,65.84,79.33,58.24,74.80
